Left
0.4346245229244232	0.45733994245529175	-1.1656742095947266	0.46731477975845337	0.38439521193504333	-1.1466310024261475	0.4888886511325836	0.37958499789237976	-1.1467361450195312	0.5091261267662048	0.3754948377609253	-1.1471900939941406	0.40916529297828674	0.3916473090648651	-1.1226837635040283	0.3928750157356262	0.39196109771728516	-1.1217522621154785	0.3789002597332001	0.39315128326416016	-1.122111201286316	0.5456745624542236	0.38040390610694885	-0.7991106510162354	0.3769995868206024	0.39974480867385864	-0.6461480855941772	0.477956622838974	0.5252601504325867	-1.009253740310669	0.41333213448524475	0.5305840969085693	-0.9709912538528442	0.7152890563011169	0.6546621322631836	-0.48007091879844666	0.28759533166885376	0.6920056939125061	-0.3611287474632263
0.4401399493217468	0.4557185769081116	-1.1810264587402344	0.47620663046836853	0.3839494585990906	-1.1555321216583252	0.4981521964073181	0.37960490584373474	-1.1556541919708252	0.5186144113540649	0.37618666887283325	-1.1560776233673096	0.41599661111831665	0.38749587535858154	-1.1364061832427979	0.39933428168296814	0.3866855800151825	-1.135507345199585	0.3856081962585449	0.3874044716358185	-1.135877013206482	0.5519789457321167	0.38361436128616333	-0.7914937734603882	0.3799235224723816	0.39717522263526917	-0.6598711013793945	0.48054972290992737	0.5250999331474304	-1.019092321395874	0.41450658440589905	0.5265268683433533	-0.9879530072212219	0.7152711153030396	0.6548916101455688	-0.47064217925071716	0.28746962547302246	0.6918348073959351	-0.36392757296562195
0.44968074560165405	0.45320555567741394	-1.1862488985061646	0.4845030903816223	0.38252589106559753	-1.1561111211776733	0.5059594511985779	0.37924376130104065	-1.1562594175338745	0.5257412195205688	0.37618714570999146	-1.156682014465332	0.4237888753414154	0.3832228481769562	-1.1440985202789307	0.40649622678756714	0.38188791275024414	-1.1432090997695923	0.3931038975715637	0.3825031518936157	-1.143580675125122	0.5560076236724854	0.38425835967063904	-0.7657456398010254	0.3826030492782593	0.3951568007469177	-0.6687818169593811	0.4862666130065918	0.5238658785820007	-1.0166139602661133	0.41907626390457153	0.5237912535667419	-0.9937017560005188	0.7151564359664917	0.6547921895980835	-0.4041922688484192	0.28731390833854675	0.6918478012084961	-0.3808913826942444
0.4543333053588867	0.4524880647659302	-1.2433724403381348	0.48920002579689026	0.38248980045318604	-1.2065112590789795	0.5110148191452026	0.37944653630256653	-1.2067023515701294	0.5305849313735962	0.37707239389419556	-1.2070871591567993	0.4280298352241516	0.38200342655181885	-1.1962717771530151	0.41057834029197693	0.38030916452407837	-1.1954537630081177	0.3973669409751892	0.38066866993904114	-1.1959060430526733	0.5603727698326111	0.3867344558238983	-0.7781792879104614	0.38547468185424805	0.39464494585990906	-0.7035526037216187	0.4899529814720154	0.5237906575202942	-1.0646560192108154	0.4216073453426361	0.522663950920105	-1.0453407764434814	0.7151304483413696	0.6559916734695435	-0.40794438123703003	0.2871856987476349	0.6919787526130676	-0.3964109420776367
0.4584876000881195	0.4515027105808258	-1.2448393106460571	0.49319082498550415	0.3823738396167755	-1.208821177482605	0.5151583552360535	0.37957045435905457	-1.209013819694519	0.534381091594696	0.37778598070144653	-1.2094054222106934	0.4319971203804016	0.3803645372390747	-1.1986085176467896	0.4140678942203522	0.3783120810985565	-1.197824239730835	0.40104252099990845	0.3783813416957855	-1.1982375383377075	0.5643218755722046	0.3891091048717499	-0.7798575162887573	0.3874492943286896	0.3939329981803894	-0.7101272940635681	0.4936351180076599	0.5236244201660156	-1.0677422285079956	0.42414841055870056	0.5214726328849792	-1.0486873388290405	0.7141926288604736	0.6566236019134521	-0.4111592173576355	0.2862481474876404	0.6919769048690796	-0.400744765996933
0.46469253301620483	0.4515572488307953	-1.3093465566635132	0.4999660551548004	0.38426628708839417	-1.2702149152755737	0.52156662940979	0.3829655945301056	-1.2705212831497192	0.539251446723938	0.382275253534317	-1.270875334739685	0.4385218620300293	0.38045793771743774	-1.2665126323699951	0.4200102686882019	0.3783762753009796	-1.2658326625823975	0.4057149887084961	0.37820497155189514	-1.2663342952728271	0.5679513216018677	0.393635094165802	-0.8174020648002625	0.3896219730377197	0.3938998281955719	-0.7794381380081177	0.49750208854675293	0.5242634415626526	-1.122570276260376	0.42793768644332886	0.5213854908943176	-1.1124494075775146	0.7129167914390564	0.6566193699836731	-0.4186673164367676	0.28384506702423096	0.6944154500961304	-0.4536420702934265
0.4737617075443268	0.4515291154384613	-1.4111398458480835	0.5084545016288757	0.38499346375465393	-1.365037202835083	0.528311014175415	0.384450227022171	-1.3653767108917236	0.5441586375236511	0.3845008313655853	-1.3656612634658813	0.44776207208633423	0.3803028166294098	-1.3672034740447998	0.428344190120697	0.37795355916023254	-1.3665893077850342	0.41226840019226074	0.37732449173927307	-1.3671332597732544	0.570109486579895	0.3968471586704254	-0.8820757865905762	0.3922351896762848	0.3933911919593811	-0.8735214471817017	0.5035954713821411	0.5242618918418884	-1.213456392288208	0.4342971742153168	0.5211937427520752	-1.212051510810852	0.7120871543884277	0.6566243767738342	-0.4561171531677246	0.2820105254650116	0.6966190338134766	-0.5301591753959656
0.4770163595676422	0.4516395926475525	-1.4309067726135254	0.512015163898468	0.38609573245048523	-1.389753818511963	0.5314088463783264	0.3861173093318939	-1.390088677406311	0.5468453168869019	0.38653460144996643	-1.3903919458389282	0.45209550857543945	0.3803415596485138	-1.3934528827667236	0.4325931668281555	0.37786465883255005	-1.3928868770599365	0.41594409942626953	0.37692657113075256	-1.39342200756073	0.5721839666366577	0.39873629808425903	-0.916091799736023	0.39452001452445984	0.3925400376319885	-0.9140982627868652	0.5060656666755676	0.5242563486099243	-1.2347664833068848	0.43783625960350037	0.5210842490196228	-1.2350162267684937	0.7119009494781494	0.6559706330299377	-0.4885280728340149	0.2812552750110626	0.6982831358909607	-0.5658988952636719
0.4818958640098572	0.4516516327857971	-1.4566458463668823	0.5159907937049866	0.3873637616634369	-1.4129531383514404	0.5345133543014526	0.38793012499809265	-1.413241982460022	0.5493701696395874	0.3886950612068176	-1.4135384559631348	0.4577455520629883	0.38038212060928345	-1.415905475616455	0.43851786851882935	0.3778330385684967	-1.415374517440796	0.42146581411361694	0.3767431080341339	-1.4158656597137451	0.5736085176467896	0.4008565843105316	-0.9335773587226868	0.3988197147846222	0.3922329246997833	-0.927847683429718	0.5091580152511597	0.5241284966468811	-1.2595158815383911	0.44250360131263733	0.5208322405815125	-1.2589384317398071	0.7118971943855286	0.6558467149734497	-0.5144063830375671	0.28125932812690735	0.6985540390014648	-0.5694366693496704
0.48613691329956055	0.4516153037548065	-1.4428389072418213	0.5186911225318909	0.38757696747779846	-1.3971598148345947	0.5366928577423096	0.3882879912853241	-1.3975136280059814	0.5513797402381897	0.38919419050216675	-1.3978328704833984	0.46091681718826294	0.3803560137748718	-1.4014127254486084	0.4416121542453766	0.37770208716392517	-1.40080726146698	0.42417454719543457	0.37656083703041077	-1.4013276100158691	0.5746802091598511	0.4014734625816345	-0.9162627458572388	0.4004136919975281	0.392184853553772	-0.9137089848518372	0.5122976303100586	0.5239542126655579	-1.245447039604187	0.44641631841659546	0.5208236575126648	-1.2463712692260742	0.7116668224334717	0.6559327244758606	-0.5034375190734863	0.28133031725883484	0.6985144019126892	-0.5629175901412964
0.4862145483493805	0.4517112672328949	-1.4559332132339478	0.5193723440170288	0.3884264826774597	-1.412404179573059	0.5375599265098572	0.3892863094806671	-1.4127495288848877	0.5524452924728394	0.39026257395744324	-1.4130760431289673	0.4612223505973816	0.38052862882614136	-1.416398048400879	0.44201311469078064	0.3777550160884857	-1.415771245956421	0.42459267377853394	0.3765924870967865	-1.4162968397140503	0.5760828852653503	0.40248674154281616	-0.9252974390983582	0.4013306200504303	0.3922612965106964	-0.9231033325195312	0.5133095979690552	0.524044930934906	-1.2549220323562622	0.44743266701698303	0.5210565328598022	-1.2555568218231201	0.7116602063179016	0.6566328406333923	-0.4980123043060303	0.28133082389831543	0.6984372735023499	-0.5628647208213806
0.4855474829673767	0.45176461338996887	-1.4180819988250732	0.5191209316253662	0.3889448046684265	-1.3768600225448608	0.5374816656112671	0.3899875283241272	-1.3771660327911377	0.5526378750801086	0.39106959104537964	-1.3775047063827515	0.4608941972255707	0.3805559277534485	-1.3770649433135986	0.4417784810066223	0.37775999307632446	-1.376394510269165	0.42443376779556274	0.37650617957115173	-1.3768914937973022	0.5766409635543823	0.4034985899925232	-0.9172694087028503	0.4016105532646179	0.3920900523662567	-0.8867391347885132	0.5130876898765564	0.5240334868431091	-1.2237101793289185	0.44705313444137573	0.5210541486740112	-1.219020128250122	0.7121039628982544	0.656782329082489	-0.48069682717323303	0.2813247740268707	0.6985656023025513	-0.5409091711044312
0.48535171151161194	0.4525337219238281	-1.4633926153182983	0.519267201423645	0.39058372378349304	-1.4185750484466553	0.5377340316772461	0.39179980754852295	-1.4188793897628784	0.5530859231948853	0.392804890871048	-1.4191710948944092	0.4607411324977875	0.3811422288417816	-1.4204609394073486	0.44156354665756226	0.3780321180820465	-1.419946551322937	0.42428961396217346	0.3765905797481537	-1.4204655885696411	0.577056348323822	0.40475425124168396	-0.9319196939468384	0.4019681513309479	0.3920702338218689	-0.9191218614578247	0.513283371925354	0.5243105888366699	-1.2626111507415771	0.4470807611942291	0.5214043259620667	-1.2607580423355103	0.7121471762657166	0.6578909158706665	-0.5017253160476685	0.28131958842277527	0.6990064978599548	-0.549185574054718
0.484476238489151	0.45313704013824463	-1.4370017051696777	0.5185288190841675	0.3916628658771515	-1.394397497177124	0.5372103452682495	0.3930312991142273	-1.3947032690048218	0.552794873714447	0.3940633237361908	-1.3949919939041138	0.4599539339542389	0.3816206753253937	-1.3944249153137207	0.4408479332923889	0.37831559777259827	-1.3938647508621216	0.423713356256485	0.37670058012008667	-1.3943908214569092	0.5774901509284973	0.4056698977947235	-0.9209014773368835	0.4021151661872864	0.39204803109169006	-0.9005916714668274	0.5128680467605591	0.5247533917427063	-1.2416508197784424	0.44670015573501587	0.5215394496917725	-1.2371492385864258	0.7127094864845276	0.6584069132804871	-0.5001331567764282	0.2815369963645935	0.6988526582717896	-0.548141598701477
0.4838661551475525	0.4532800316810608	-1.4299873113632202	0.5180806517601013	0.39227691292762756	-1.3913253545761108	0.5369018316268921	0.39390602707862854	-1.3915441036224365	0.552589476108551	0.39511552453041077	-1.3918098211288452	0.45943063497543335	0.38164326548576355	-1.3882482051849365	0.4403837323188782	0.37832796573638916	-1.3875417709350586	0.42336806654930115	0.3765762448310852	-1.3880846500396729	0.5776525735855103	0.4066600501537323	-0.9069107174873352	0.40232548117637634	0.39117276668548584	-0.8943299055099487	0.5126048922538757	0.5249317288398743	-1.2398180961608887	0.4465511441230774	0.521506130695343	-1.2298274040222168	0.7126736640930176	0.6609682440757751	-0.4841742515563965	0.28138968348503113	0.6988035440444946	-0.5292856693267822
0.4835391044616699	0.45406708121299744	-1.4185675382614136	0.5181925296783447	0.3937269449234009	-1.3792660236358643	0.5370991230010986	0.3954055905342102	-1.3795125484466553	0.5528430938720703	0.3965855836868286	-1.3798178434371948	0.4593896269798279	0.3827272653579712	-1.3766839504241943	0.4403388500213623	0.37910333275794983	-1.3760185241699219	0.4233870506286621	0.37709638476371765	-1.3765342235565186	0.5782958269119263	0.4081239402294159	-0.9037945866584778	0.40275898575782776	0.39133670926094055	-0.886075496673584	0.5126067996025085	0.5257059335708618	-1.2276873588562012	0.4462948441505432	0.5221247673034668	-1.219714641571045	0.7130433320999146	0.6628914475440979	-0.48172903060913086	0.28147566318511963	0.6996002197265625	-0.5322607755661011
0.48381105065345764	0.45408692955970764	-1.4362431764602661	0.5189225077629089	0.39379173517227173	-1.3930305242538452	0.5379683971405029	0.39544162154197693	-1.3932650089263916	0.5539339184761047	0.3966304361820221	-1.3935562372207642	0.45967116951942444	0.38309231400489807	-1.3930515050888062	0.440538227558136	0.3796267807483673	-1.3925193548202515	0.42355865240097046	0.3777586817741394	-1.3929976224899292	0.5798340439796448	0.40830495953559875	-0.9171544909477234	0.40314435958862305	0.39232704043388367	-0.903713583946228	0.5132570266723633	0.5257288217544556	-1.2430940866470337	0.4465758800506592	0.5224727988243103	-1.2388302087783813	0.7140546441078186	0.6632596850395203	-0.5032352805137634	0.2821909189224243	0.70064777135849	-0.5385580062866211
0.4851837754249573	0.45398420095443726	-1.4026399850845337	0.520290732383728	0.3937337100505829	-1.3558956384658813	0.5392212271690369	0.3953394591808319	-1.3561997413635254	0.5553182363510132	0.3965514600276947	-1.3564743995666504	0.4605806767940521	0.3830949068069458	-1.3604340553283691	0.4414083957672119	0.37960976362228394	-1.3599737882614136	0.42422738671302795	0.3777160048484802	-1.3604681491851807	0.5814262628555298	0.4082117974758148	-0.8785710334777832	0.403516948223114	0.3921222984790802	-0.8843652606010437	0.5145930647850037	0.5254380702972412	-1.2087475061416626	0.4473605751991272	0.522433876991272	-1.2109957933425903	0.7142386436462402	0.6631728410720825	-0.4747796058654785	0.2830023467540741	0.7003410458564758	-0.5212924480438232
0.48566651344299316	0.4536531865596771	-1.3564112186431885	0.520750880241394	0.3932676911354065	-1.3115639686584473	0.5396058559417725	0.39485645294189453	-1.3118568658828735	0.5557287335395813	0.39621126651763916	-1.3121864795684814	0.46096596121788025	0.38274410367012024	-1.3173844814300537	0.441913366317749	0.37927335500717163	-1.3168470859527588	0.4246816635131836	0.3773479461669922	-1.3173565864562988	0.582011878490448	0.40799814462661743	-0.8441597819328308	0.4040346145629883	0.3915887176990509	-0.8555981516838074	0.5149113535881042	0.5249243378639221	-1.1649134159088135	0.44763264060020447	0.5222361087799072	-1.1688482761383057	0.7152434587478638	0.6631633043289185	-0.43781715631484985	0.2831694483757019	0.7000113129615784	-0.5152038931846619
0.48688071966171265	0.4535934031009674	-1.34769868850708	0.5215734243392944	0.39306265115737915	-1.3039817810058594	0.540277361869812	0.3945622146129608	-1.3042761087417603	0.5564301609992981	0.39595794677734375	-1.3046084642410278	0.4617301821708679	0.3827386498451233	-1.309464693069458	0.4426937699317932	0.37927955389022827	-1.3089253902435303	0.42535871267318726	0.3773563504219055	-1.309434175491333	0.5830807089805603	0.40779605507850647	-0.8395727872848511	0.4043978154659271	0.3915810286998749	-0.8492529988288879	0.5158799290657043	0.5247094035148621	-1.1567144393920898	0.4486914575099945	0.5222418308258057	-1.160048007965088	0.7165676355361938	0.6631029844284058	-0.43530726432800293	0.2837887704372406	0.6993108987808228	-0.5137690901756287
0.4881865978240967	0.4534899592399597	-1.4062083959579468	0.5224629044532776	0.3923572599887848	-1.3631583452224731	0.5411356687545776	0.3936764597892761	-1.363439917564392	0.5574474334716797	0.39507463574409485	-1.3637815713882446	0.46232056617736816	0.3824824094772339	-1.3702715635299683	0.4431946277618408	0.3790840804576874	-1.3697201013565063	0.42574745416641235	0.3772139549255371	-1.3702378273010254	0.5840211510658264	0.40718814730644226	-0.8889773488044739	0.404621422290802	0.3914404809474945	-0.9018419981002808	0.5170522928237915	0.5246338248252869	-1.2103503942489624	0.45000115036964417	0.5222920179367065	-1.2152183055877686	0.7182693481445312	0.6630510687828064	-0.4721809923648834	0.2843419909477234	0.6993041634559631	-0.560265839099884
0.48851409554481506	0.45333433151245117	-1.4126156568527222	0.522921085357666	0.39209821820259094	-1.3684420585632324	0.541559100151062	0.393421471118927	-1.3687071800231934	0.5579115152359009	0.39490005373954773	-1.3690273761749268	0.46258845925331116	0.38226810097694397	-1.3745650053024292	0.4433659017086029	0.3788830637931824	-1.3740437030792236	0.4258263111114502	0.3770310580730438	-1.3745434284210205	0.5844117403030396	0.40712493658065796	-0.8943142890930176	0.4046229422092438	0.391365647315979	-0.9034825563430786	0.517203152179718	0.5245042443275452	-1.2178313732147217	0.45011505484580994	0.522266149520874	-1.2215490341186523	0.7182720303535461	0.6630046367645264	-0.48366719484329224	0.28441622853279114	0.6993352174758911	-0.5588906407356262
