Shrek
0.5165773630142212	0.47789451479911804	-0.36719030141830444	0.528983473777771	0.45247477293014526	-0.33687183260917664	0.535454273223877	0.45333701372146606	-0.33701592683792114	0.5431433916091919	0.45476439595222473	-0.33698365092277527	0.5041343569755554	0.45168793201446533	-0.34158989787101746	0.4949221611022949	0.4518240988254547	-0.3415212631225586	0.4872099757194519	0.451633095741272	-0.34185120463371277	0.5547627210617065	0.47325399518013	-0.13451839983463287	0.47292524576187134	0.4672257602214813	-0.1544172465801239	0.49551934003829956	0.4451438784599304	0.004071366507560015	0.5306367874145508	0.4479963779449463	0.008074309676885605
0.516574501991272	0.4779595732688904	-0.3635808825492859	0.5289707183837891	0.4525153934955597	-0.3334474265575409	0.5354359149932861	0.45338061451911926	-0.3335499167442322	0.543133020401001	0.45481207966804504	-0.3335034251213074	0.5041289329528809	0.45171600580215454	-0.3383985161781311	0.4949119985103607	0.4518487751483917	-0.3383113443851471	0.4872046411037445	0.45165273547172546	-0.3386310040950775	0.5547668933868408	0.47333046793937683	-0.13323882222175598	0.4729148745536804	0.4673064947128296	-0.1534324288368225	0.49552714824676514	0.44507262110710144	0.004023230634629726	0.5305875539779663	0.4480341970920563	0.008062251843512058
0.5165649652481079	0.4780133068561554	-0.35163480043411255	0.5289644598960876	0.4525774419307709	-0.3218940198421478	0.5354276299476624	0.45345360040664673	-0.3219586908817291	0.5431292057037354	0.45489534735679626	-0.3218704164028168	0.5041252970695496	0.4517662227153778	-0.32666781544685364	0.49490609765052795	0.45189592242240906	-0.32654324173927307	0.4872019290924072	0.45169731974601746	-0.32685908675193787	0.554780125617981	0.4734817147254944	-0.12690900266170502	0.4729136526584625	0.46748778223991394	-0.14552190899848938	0.4954984188079834	0.44527509808540344	0.0038844093214720488	0.530653178691864	0.44811150431632996	0.007902118377387524
0.5165030360221863	0.47808757424354553	-0.3460978865623474	0.5288861989974976	0.45265838503837585	-0.31724458932876587	0.5353536605834961	0.45354601740837097	-0.3173035979270935	0.5430322289466858	0.4549981951713562	-0.31724071502685547	0.5040782690048218	0.451842337846756	-0.3212757110595703	0.4948657155036926	0.4519765079021454	-0.321135938167572	0.4871790409088135	0.45177820324897766	-0.32144826650619507	0.554774284362793	0.4735960364341736	-0.1249089241027832	0.4729115962982178	0.46763738989830017	-0.14045695960521698	0.49559730291366577	0.4451577961444855	0.003817272139713168	0.5307683944702148	0.44806036353111267	0.007945331744849682
0.5165237188339233	0.47809988260269165	-0.34842509031295776	0.5288903713226318	0.4526689648628235	-0.3193339407444	0.535350501537323	0.45356032252311707	-0.31939801573753357	0.5430380702018738	0.4550200402736664	-0.3193152844905853	0.5041030645370483	0.4518474340438843	-0.32395854592323303	0.4948802888393402	0.45198220014572144	-0.32381290197372437	0.48718714714050293	0.45178282260894775	-0.3241189122200012	0.5547806024551392	0.47362789511680603	-0.1262640506029129	0.47291073203086853	0.46764951944351196	-0.1436825394630432	0.4954524636268616	0.44499340653419495	0.004133879207074642	0.5310393571853638	0.4481804072856903	0.007989167235791683
0.5165194869041443	0.47809216380119324	-0.35092905163764954	0.5288861989974976	0.45267587900161743	-0.32063978910446167	0.5353427529335022	0.45356854796409607	-0.32072561979293823	0.5430277585983276	0.4550285041332245	-0.3206372857093811	0.5041100382804871	0.4518532454967499	-0.3258824050426483	0.4948888421058655	0.4519886076450348	-0.3257557153701782	0.48720020055770874	0.4517945647239685	-0.3260710835456848	0.5547648668289185	0.4736388027667999	-0.12649483978748322	0.4729403555393219	0.46765920519828796	-0.1441710740327835	0.4959322512149811	0.4504953622817993	0.004844618495553732	0.5317478775978088	0.45264220237731934	0.008077125065028667
0.5165390372276306	0.47808605432510376	-0.35121336579322815	0.528901994228363	0.4526819586753845	-0.32098740339279175	0.5353463292121887	0.4535757899284363	-0.3210757374763489	0.5430416464805603	0.45503610372543335	-0.32099324464797974	0.5041716694831848	0.451854407787323	-0.32621729373931885	0.4949328303337097	0.4519862234592438	-0.3260982930660248	0.48722657561302185	0.45179063081741333	-0.32641884684562683	0.5547649264335632	0.47364920377731323	-0.12595705687999725	0.47295355796813965	0.4676324129104614	-0.14434914290905	0.49491769075393677	0.4485105872154236	0.004534263629466295	0.5320925116539001	0.4504753053188324	0.008000751957297325
0.5165256261825562	0.47806376218795776	-0.3514878749847412	0.5289042592048645	0.45268145203590393	-0.3213040232658386	0.5353447198867798	0.45357683300971985	-0.3213949501514435	0.5430480241775513	0.45503994822502136	-0.32131075859069824	0.5041731595993042	0.45185548067092896	-0.3266642093658447	0.4949309825897217	0.45198842883110046	-0.32654625177383423	0.4872243404388428	0.4517925977706909	-0.3268675208091736	0.5547680258750916	0.4736563265323639	-0.12608297169208527	0.47296443581581116	0.46760183572769165	-0.14367568492889404	0.4950559735298157	0.44509103894233704	0.003884156933054328	0.5316879749298096	0.4476434588432312	0.008109472692012787
0.5164863467216492	0.47804662585258484	-0.3642023205757141	0.5288905501365662	0.45268064737319946	-0.33484122157096863	0.5353347063064575	0.453576922416687	-0.3348979651927948	0.5430421829223633	0.4550389051437378	-0.3347914218902588	0.504114031791687	0.4518485963344574	-0.3392779529094696	0.49486008286476135	0.4519813358783722	-0.33913180232048035	0.4871566891670227	0.45177406072616577	-0.33943361043930054	0.5547680258750916	0.47365695238113403	-0.13903997838497162	0.4729340076446533	0.4675598740577698	-0.15412606298923492	0.49547135829925537	0.44564032554626465	0.004224782809615135	0.5308966040611267	0.44759461283683777	0.0076435827650129795
0.5164350271224976	0.4780646562576294	-0.36434340476989746	0.5288702249526978	0.4526948630809784	-0.33461180329322815	0.5353062748908997	0.4535883069038391	-0.33467668294906616	0.5430123209953308	0.45504409074783325	-0.3345741629600525	0.5041006803512573	0.45186847448349	-0.3390769362449646	0.4948379397392273	0.4520007073879242	-0.338936984539032	0.4871387481689453	0.45178666710853577	-0.3392389416694641	0.5547600984573364	0.47366368770599365	-0.1382565200328827	0.472926527261734	0.4675632119178772	-0.1537591516971588	0.49560701847076416	0.4451693296432495	0.00419336324557662	0.530876100063324	0.44791609048843384	0.007603208534419537
0.5164284706115723	0.47801673412323	-0.3608565032482147	0.5288569331169128	0.4526826739311218	-0.3313160240650177	0.5352990031242371	0.45357438921928406	-0.3313743472099304	0.5430055260658264	0.45502424240112305	-0.3312832713127136	0.5040701031684875	0.4518602192401886	-0.3356401324272156	0.4948243200778961	0.45199379324913025	-0.33549055457115173	0.48712706565856934	0.4517740309238434	-0.335796594619751	0.5547560453414917	0.473641961812973	-0.136073499917984	0.47292405366897583	0.4675474166870117	-0.15126167237758636	0.49567484855651855	0.44473209977149963	0.0041566030122339725	0.5307130217552185	0.44772154092788696	0.007901527918875217
0.5164245367050171	0.47800835967063904	-0.36099058389663696	0.5288410782814026	0.4526869058609009	-0.3313940763473511	0.535288393497467	0.4535788893699646	-0.33146172761917114	0.5429928302764893	0.4550286829471588	-0.331380695104599	0.5040656924247742	0.4518708884716034	-0.3356327712535858	0.49482259154319763	0.45200780034065247	-0.33548879623413086	0.4871315360069275	0.4517901539802551	-0.3357950448989868	0.5547463297843933	0.4736434519290924	-0.13577574491500854	0.4729500710964203	0.4675988256931305	-0.15119633078575134	0.4956784248352051	0.4446283280849457	0.004055563360452652	0.5304952263832092	0.44752252101898193	0.007842347957193851
0.5164209604263306	0.47801774740219116	-0.36338430643081665	0.5288391709327698	0.452737957239151	-0.33351561427116394	0.5352844595909119	0.45363518595695496	-0.3336119055747986	0.5429939031600952	0.45510151982307434	-0.33354344964027405	0.5040637254714966	0.45189863443374634	-0.33836281299591064	0.49481815099716187	0.452029287815094	-0.3382478952407837	0.4871291518211365	0.45180508494377136	-0.3385668396949768	0.5547537207603455	0.47368183732032776	-0.1358933448791504	0.47295108437538147	0.46760088205337524	-0.15431000292301178	0.4955953061580658	0.4446123242378235	0.003851014655083418	0.5305048823356628	0.44724851846694946	0.007520586252212524
0.516383707523346	0.47801631689071655	-0.36260879039764404	0.5288172960281372	0.452737957239151	-0.33251339197158813	0.5352681279182434	0.4536309838294983	-0.3326129913330078	0.542968213558197	0.4550880193710327	-0.33254995942115784	0.5040388703346252	0.4519016444683075	-0.3374224305152893	0.4947907328605652	0.4520346224308014	-0.3373226225376129	0.487109512090683	0.45181024074554443	-0.33764857053756714	0.554743230342865	0.4736594259738922	-0.13397502899169922	0.4729422926902771	0.4675891697406769	-0.15283377468585968	0.4956880807876587	0.4452030062675476	0.004199052229523659	0.5311112403869629	0.44747599959373474	0.007860305719077587
0.5163800120353699	0.47799190878868103	-0.35500213503837585	0.5288156270980835	0.4527398645877838	-0.32402703166007996	0.5352648496627808	0.4536333680152893	-0.32411596179008484	0.5429708957672119	0.4550905227661133	-0.32402247190475464	0.50403892993927	0.45189616084098816	-0.328833669424057	0.4947897791862488	0.452023446559906	-0.3287186026573181	0.4871080815792084	0.4517919719219208	-0.3290173411369324	0.5547486543655396	0.4736768305301666	-0.12675133347511292	0.47293806076049805	0.46752995252609253	-0.14618131518363953	0.4955683946609497	0.4448930025100708	0.004208585247397423	0.5310834050178528	0.44736409187316895	0.007660590577870607
0.5163758993148804	0.4779958426952362	-0.35517242550849915	0.5288141965866089	0.4527418315410614	-0.32431334257125854	0.5352623462677002	0.4536358416080475	-0.32440289855003357	0.5429759621620178	0.4550982117652893	-0.3243121802806854	0.5040398836135864	0.4518824815750122	-0.3290572464466095	0.4947884678840637	0.4520009756088257	-0.32894212007522583	0.48710617423057556	0.4517616629600525	-0.3292427361011505	0.5547553300857544	0.473694771528244	-0.1271219402551651	0.47292953729629517	0.46744927763938904	-0.1459563821554184	0.4958527386188507	0.44496122002601624	0.004277602769434452	0.5310077667236328	0.4468347430229187	0.007933149114251137
0.516373336315155	0.47803160548210144	-0.3699473738670349	0.52881920337677	0.4527558982372284	-0.33841562271118164	0.5352638363838196	0.45364734530448914	-0.3385053873062134	0.542993426322937	0.4551084637641907	-0.3384166359901428	0.5040470957756042	0.4518952965736389	-0.3430476784706116	0.4947877526283264	0.4520106017589569	-0.34293681383132935	0.48710447549819946	0.4517681300640106	-0.3432345390319824	0.5547969937324524	0.47370725870132446	-0.13505865633487701	0.4729260504245758	0.467450886964798	-0.1538582742214203	0.4958615303039551	0.4447627365589142	0.004337279126048088	0.5309978127479553	0.4473050534725189	0.007660170551389456
0.5163806080818176	0.47803306579589844	-0.3688853681087494	0.5288177728652954	0.45275741815567017	-0.337658554315567	0.5352691411972046	0.45364829897880554	-0.3377537727355957	0.5430072546005249	0.4551067352294922	-0.3376724421977997	0.5040369629859924	0.451896995306015	-0.3422383666038513	0.4947837293148041	0.4520120918750763	-0.34213101863861084	0.4870988726615906	0.45176881551742554	-0.3424343168735504	0.5548022985458374	0.47369879484176636	-0.1349351555109024	0.4729103446006775	0.4674626290798187	-0.15364916622638702	0.49558204412460327	0.4447587728500366	0.004152401350438595	0.5311288833618164	0.44729378819465637	0.007877977564930916
0.5163637399673462	0.47801685333251953	-0.3621348440647125	0.5288079977035522	0.45275676250457764	-0.3318060636520386	0.5352631211280823	0.4536498188972473	-0.33191078901290894	0.5430032014846802	0.4551090896129608	-0.3318421244621277	0.5040262341499329	0.45189332962036133	-0.33590400218963623	0.49477657675743103	0.4520092010498047	-0.3357871174812317	0.48709288239479065	0.4517631530761719	-0.33610519766807556	0.5548030734062195	0.47371822595596313	-0.13177798688411713	0.47290605306625366	0.46745190024375916	-0.1478022187948227	0.4957135319709778	0.44484439492225647	0.0038637295365333557	0.5307860374450684	0.4475713074207306	0.007919326424598694
0.5163626670837402	0.47802266478538513	-0.3645833134651184	0.5288056135177612	0.4527604281902313	-0.3342978358268738	0.5352619290351868	0.453653484582901	-0.3344047963619232	0.5430048108100891	0.4551139771938324	-0.3343474268913269	0.5040196776390076	0.4519002139568329	-0.3384379744529724	0.49477267265319824	0.4520162343978882	-0.3383456766605377	0.4870893359184265	0.45176833868026733	-0.3386765420436859	0.5548039674758911	0.47373104095458984	-0.13313737511634827	0.4729035496711731	0.46745720505714417	-0.14899912476539612	0.49516013264656067	0.44470107555389404	0.004223439376801252	0.5306141972541809	0.4476046562194824	0.007731912657618523
0.5163350105285645	0.478055477142334	-0.36841893196105957	0.5287656784057617	0.45277586579322815	-0.33841007947921753	0.5352291464805603	0.4536653757095337	-0.33852678537368774	0.5429502129554749	0.45511874556541443	-0.3384855389595032	0.5039911866188049	0.4519275724887848	-0.34222131967544556	0.49474555253982544	0.4520452618598938	-0.34215623140335083	0.4870782792568207	0.4517976939678192	-0.3424992263317108	0.554755449295044	0.4737337529659271	-0.1373099386692047	0.4729026257991791	0.4674997329711914	-0.1517355591058731	0.4951817989349365	0.44487518072128296	0.004083558917045593	0.5304602980613708	0.4474361538887024	0.007724724244326353
0.5162698030471802	0.47805434465408325	-0.35941821336746216	0.5286945104598999	0.45277389883995056	-0.3303244113922119	0.5351699590682983	0.45366525650024414	-0.3304106891155243	0.5428743362426758	0.45511361956596375	-0.330348402261734	0.5038779377937317	0.4519243538379669	-0.3340057134628296	0.4946693778038025	0.4520443379878998	-0.33389395475387573	0.487027108669281	0.451793372631073	-0.3342303931713104	0.5547382831573486	0.4737299680709839	-0.13433973491191864	0.472889244556427	0.46750596165657043	-0.14776839315891266	0.4953427016735077	0.4447915554046631	0.003874921938404441	0.5305363535881042	0.44792357087135315	0.007916362956166267
0.5163312554359436	0.4780608117580414	-0.3644692301750183	0.528708815574646	0.4527861177921295	-0.3346328139305115	0.5351743102073669	0.45367544889450073	-0.33473891019821167	0.542885422706604	0.4551234543323517	-0.3346835970878601	0.5038994550704956	0.45193231105804443	-0.33886197209358215	0.4946715831756592	0.4520501494407654	-0.33874842524528503	0.4870254397392273	0.4518016278743744	-0.3390826880931854	0.5547370314598083	0.47373178601264954	-0.13524585962295532	0.47288745641708374	0.4675132632255554	-0.15042154490947723	0.4952418804168701	0.445357084274292	0.003984012641012669	0.5304838418960571	0.4478052854537964	0.007792929653078318
0.5163552761077881	0.4781019985675812	-0.36211857199668884	0.5287070870399475	0.4528313875198364	-0.33246910572052	0.5351729989051819	0.45372775197029114	-0.3325902223587036	0.5428875088691711	0.4551929831504822	-0.3325417637825012	0.5039005279541016	0.4519736170768738	-0.3367461562156677	0.49467039108276367	0.4520910680294037	-0.3366450369358063	0.48702454566955566	0.4518490135669708	-0.33698779344558716	0.5547402501106262	0.47378504276275635	-0.13305562734603882	0.472886323928833	0.46759188175201416	-0.14854192733764648	0.4952397346496582	0.44522786140441895	0.004193708300590515	0.5301235318183899	0.44782111048698425	0.007818211801350117
